NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
25430,57000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5040439970339863,0.298131715325278,0.3408442992833171,-0.368124274998748,39.4945870854366,0.1124121779859484,88
25431,33000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4902426352641948,0.3324974917056314,0.3339535942770036,-0.369490582137625,39.4941225441578,0.1288056206088993,88
25432,122000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.4062943016495081,0.3026118715244363,0.2436507854241023,-0.370070692723545,39.4898384966391,0.1311475409836065,88
25433,97000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.5342437461405906,0.3865115045568414,0.3887693025546793,-0.370248724446795,39.4965270263676,0.0374707259953161,88
25434,63000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4975943509595075,0.3159717183762517,0.3379315769534452,-0.368829477351624,39.4943868467854,0.1124121779859484,88
25435,55000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4804541639021379,0.3895333412829818,0.337268800060454,-0.371486671526884,39.4939154717962,0.1124121779859484,88
25436,56000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4878470720007237,0.3443285847498719,0.3341441965435444,-0.369911187448501,39.4940690043031,0.1077283372365339,88
25437,53000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4780711666724457,0.3491950143276146,0.3251425064099762,-0.370196036715797,39.4936069962093,0.1241217798594847,88
25438,97000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.4282723225363196,0.3033724854284573,0.2587954249461623,-0.368919836783428,39.4907583628725,0.1077283372365339,88
25439,46000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5212513030915894,0.3641719497696787,0.371678854043358,-0.369869253700586,39.4957977366149,0.1147540983606557,88
25440,63000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.4973594764449758,0.345386643340501,0.3440715503125701,-0.369788640574685,39.4945436945093,0.1124121779859484,88
25441,77000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5141205909250697,0.3254005798730974,0.3565814212095477,-0.368773983898817,39.4952414219902,0.1288056206088993,88
25442,109000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5443151954774549,0.4181260972437673,0.4048808165435094,-0.371016008283551,39.4971479766144,0.1311475409836065,88
25443,130000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4832146872102299,0.3667518179592667,0.3345954024918193,-0.370706265817649,39.4939518673262,0.0491803278688524,88
25444,62000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5111176797998604,0.320492369323013,0.3525799610187063,-0.368687494632283,39.4950682969866,0.1124121779859484,88
25446,100000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.5481911072122767,0.3787665704415001,0.4000965128449551,-0.369516269096741,39.4971410591385,0.0421545667447306,88
25447,68000,0.054054054054054,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,1,0,0.527820964366304,0.3485601224322194,0.374717174058199,-0.369163020898648,39.4960249843634,0.126463700234192,88
25449,40000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5155031147266104,0.3281510027735601,0.3585169445935705,-0.368829016143577,39.4953237470236,0.1288056206088993,88
25450,46000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.476910114415881,0.3764986339250718,0.3304837939242945,-0.371100159084446,39.4936815084079,0.1124121779859484,88
25453,56000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4625197806488011,0.3863466726473638,0.3180525797782973,-0.371544504137929,39.4929978863475,0.1288056206088993,88
25454,57000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.4959507805890329,0.3528447933885157,0.3443113150837295,-0.370057201956549,39.4945137385396,0.1077283372365339,88
25455,46000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4815727347561321,0.3541584745224738,0.3299451399546712,-0.370316362418417,39.4938079122194,0.1241217798594847,88
25456,45000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4716644960448654,0.3511595458187388,0.3188834581308558,-0.370324087957417,39.4932945877312,0.1194379391100702,88
25457,54000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.3333333333333333,0,0,1,0.444942005969304,0.4139714334969445,0.3070075032683575,-0.372516022211014,39.4922090706335,0.1709601873536299,88
25458,48000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.474830008467974,0.378074966751292,0.3287335798818737,-0.371173595278019,39.4935840735324,0.1007025761124121,88
25459,56000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4819931532964432,0.375543296671357,0.3354433304224955,-0.371009337751354,39.4939316988092,0.1334894613583138,88
25461,45000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4673750756598542,0.3708496985955278,0.3192036384728231,-0.371002983495037,39.4931748190974,0.1451990632318501,88
25463,45000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5273300737532408,0.3692027353567911,0.3785645148986946,-0.369868991201149,39.4961130371558,0.1217798594847775,88
25464,60000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.504396642819528,0.3261600876553757,0.347014666912114,-0.369023993010086,39.4947786279997,0.126463700234192,88
25465,51000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4873415305988526,0.3809610456146478,0.3421383449378208,-0.371114656308651,39.4942223620629,0.1334894613583138,88
25466,35000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5235251201500062,0.3558393222816846,0.3721025475925055,-0.369529622770081,39.4958621181762,0.1311475409836065,88
25467,56000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4840337272783224,0.3677412256892036,0.3356644676028806,-0.370727804236865,39.4939973985147,0.0936768149882903,88
25468,84000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4160607407022826,0.3034582755571429,0.2506070931763919,-0.369612964324251,39.4902605563102,0.1077283372365339,88
25469,38000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4792495175187302,0.3203639713415678,0.319720252186094,-0.369246465604543,39.4935044216948,0.1124121779859484,88
25470,46000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4762362050043401,0.3497595272771309,0.323357043272473,-0.370234282535967,39.4935177742261,0.1241217798594847,88
25471,49000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.521652370181002,0.376588430809962,0.374733098242825,-0.370273160476875,39.4958789489319,0.1147540983606557,88
25472,43000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5246345392941384,0.3222647566940831,0.366290661493466,-0.368383879253584,39.4957190599332,0.1288056206088993,88
25473,31000,0.036036036036036,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.5183931780215377,0.3190264343607951,0.3595107328989462,-0.368453854481297,39.4954053383574,0.1288056206088993,88
25474,26000,0.0281531531531531,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.4911821165400483,0.366255892336115,0.3425583193540228,-0.370575160962727,39.4943452859374,0.0444964871194379,88
25475,66000,0.0686936936936936,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4432821996041814,0.3674520641935894,0.2923388496673093,-0.370968818856766,39.4919218281095,0.1311475409836065,88
25476,99000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.3333333333333333,0,0,1,0.5233395340790593,0.278560479718924,0.3565419653416114,-0.366990367091651,39.4953631746507,0.1053864168618267,88
25478,45000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4721729596920617,0.3618898746046634,0.3220191568362788,-0.370669894166485,39.4933744835957,0.126463700234192,88
25479,70000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5405567750149342,0.4057834439540271,0.3987644273959899,-0.370710805891031,39.4969158515973,0.1311475409836065,88
25480,158000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4963533757250022,0.3544553611905718,0.3450777234149979,-0.370102653998464,39.4945417935912,0.1124121779859484,88
25481,66000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,1,0,0.5280550337103834,0.3594558168815805,0.3772034304703364,-0.369520796251219,39.4960961460097,0.126463700234192,88
25482,40000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.5274553711374323,0.3447953791830352,0.3735913433140962,-0.369048201125046,39.4959863494855,0.1311475409836065,88
25483,47000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4828770154427729,0.3577803758709947,0.3321378890248415,-0.370417865294772,39.4938912882444,0.1124121779859484,88
25485,92000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5429227321285915,0.3928025093004597,0.3981697934043748,-0.370185622070873,39.4969670271947,0.1288056206088993,88
25486,65000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4576937631881562,0.355651726367387,0.3050450200232176,-0.370559327443574,39.4926062368168,0.1311475409836065,88
25487,39000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5322526143989927,0.3834858213618176,0.3862569547110196,-0.370206325689496,39.4964179616644,0.1311475409836065,88
25488,89000,0.0833333333333333,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.4069225747493908,0.2899021339286046,0.2400218727750228,-0.369584824733354,39.4897734460599,0.1100702576112412,88
25489,48000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.4793279849355281,0.3573640926799147,0.3283785661805765,-0.370447886933257,39.4937117924671,0.0491803278688524,88
25490,46000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5085502509238642,0.3790138547552317,0.3626380038939122,-0.370668682709946,39.4952572869752,0.1217798594847775,88
25491,55000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.476730127327357,0.3813964124348012,0.331496017276196,-0.371262463798456,39.4936941892626,0.1334894613583138,88
25492,54000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4651930595794358,0.3912981999776448,0.3221080461473094,-0.371689763391517,39.4931543211982,0.1358313817330211,88
25493,75000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.4848674468476878,0.3064612617049509,0.3225976970132596,-0.368727491408089,39.4936998716989,0.1100702576112412,88
25494,39000,0.0382882882882882,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5117098405242679,0.3024341064798166,0.3495045451793678,-0.368086095230315,39.4949826058609,0.1288056206088993,88
25496,37000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5318481436493002,0.3554263127334864,0.379981664523133,-0.369270710968349,39.4962526415689,0.1311475409836065,88
25497,39000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4818397087216837,0.3247235757450575,0.3234502287191642,-0.369356868322022,39.4936600702078,0.1241217798594847,88
25499,69000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5496884064086295,0.4021717278954428,0.40635893199893,-0.370276607821076,39.4973294367394,0.1311475409836065,88
25500,61000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.303030303030303,0.2222222222222222,0,1,0,0.6056451810380662,0.4553472207516158,0.4665948655893523,-0.36972852583832,39.5001457791452,0.1194379391100702,88
25501,87000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,1,0,0.4105928474813626,0.3039909516918244,0.2470485206091635,-0.369912208788545,39.4900331022669,0.1405152224824356,88
25503,41000,0.0315315315315315,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5253906126565137,0.3521119064725829,0.3731179638134131,-0.369352640189854,39.4959301813362,0.1311475409836065,88
25504,45000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4705802742059404,0.3435000742820986,0.3158901180462334,-0.370083517369575,39.4931990552817,0.126463700234192,88
25505,52000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4684807628646777,0.3925646976135081,0.3258250043606311,-0.371706553905578,39.4933258674904,0.1100702576112412,88
25507,67000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5432624096911335,0.3452928445170621,0.3887216677489745,-0.368543684255927,39.4967226510113,0.1311475409836065,88
25508,97000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4905753683023636,0.3861162962919057,0.3465914963236994,-0.371235664159554,39.4944052750553,0.1124121779859484,88
25510,113000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5469311828383412,0.4035341912681216,0.4041301372186155,-0.370420775454281,39.4972065770196,0.1311475409836065,88
25511,44000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5100340771769015,0.3218924173218757,0.3517853374197236,-0.3687588982718,39.4950248702182,0.1288056206088993,88
25512,43000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4730497994355277,0.3475639402094034,0.3194829314929436,-0.370194260918099,39.493345701973,0.1241217798594847,88
25513,90000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4111853029133898,0.2958797956842324,0.2448728476147974,-0.369587956506695,39.4899987360493,0.1100702576112412,88
25514,38000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4892552420911155,0.4063309403641353,0.3501249932432228,-0.371921099592764,39.4944207805473,0.1334894613583138,88
25515,105000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.1515151515151515,0.3333333333333333,0,0,1,0.4539304462533206,0.3831965201609582,0.3081584222666695,-0.371480142536126,39.4925459922366,0.1381733021077283,88
25516,51000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4626553842304293,0.3895317440346689,0.3190161844826306,-0.371648381625117,39.4930182536862,0.1358313817330211,88
25518,52000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.4453879068500959,0.4062802546978919,0.3053311589585278,-0.372260444031708,39.4922032909728,0.1709601873536299,88
