NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
22890,130000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.3408029189992089,0.0337464275551033,0.6123341374352737,-0.399075685098427,39.4687260601867,0.1217798594847775,45
22891,93000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3431117862521068,0.114165385603673,0.5941284962656181,-0.399175530570939,39.4713498640161,0.1124121779859484,45
22892,91000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.3333333333333333,0,0,1,0.3882282032866909,0.1759985559882358,0.6283364221954566,-0.401863050691884,39.4731576928482,0.1147540983606557,45
22893,132000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4045628680066493,0.1095354581940136,0.6706515635381547,-0.403316559641828,39.4700190709421,0.1077283372365339,45
22894,188000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3168887690245289,0.0255581110491638,0.584121085879424,-0.397525251741952,39.4691598093609,0.0562060889929742,45
22895,94000,0.1024774774774774,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3745653425743036,0.1581538461899963,0.6248968852314838,-0.401205852200692,39.4717646470477,0.1358313817330211,45
22896,107000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3913049361452145,0.1564686484467772,0.6366300210156427,-0.40218679711669,39.4725793565212,0.117096018735363,45
22897,98000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.299699109297421,0.2254780239037725,0.5187297764635012,-0.395584886557501,39.4741252458238,0.1217798594847775,45
22899,75000,0.0675675675675675,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.303030303030303,0.3333333333333333,0,1,0,0.2161723325152867,0.195151063871215,0.4932099365085104,-0.390661956017212,39.46775368417,0.126463700234192,45
22900,134000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.2247560573502177,0.195068925871829,0.4922871701422587,-0.391422241995983,39.4688698284076,0.1217798594847775,45
22901,184000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,1,0,0,0.3599616923617501,0.1621711925831506,0.6036599249244912,-0.400136785137669,39.4723803617446,0.1053864168618267,45
22902,118000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2548638869783904,0.1576060276087835,0.5063795562998951,-0.393412967068163,39.4706531987227,0.1241217798594847,45
22903,95000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.334164099874875,0.1463440822020121,0.5758331047992323,-0.398430513215241,39.4723151501028,0.1147540983606557,45
22904,79000,0.0619369369369369,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3238860144065383,0.1429892494393605,0.5651854467596219,-0.397758907691765,39.4722460602217,0.117096018735363,45
22905,96000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2893892588737504,0.141845401968408,0.5325749303610849,-0.395558079970276,39.4717282987746,0.1358313817330211,45
22906,38000,0.0416666666666666,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3174502305308031,0.2198910310287366,0.5387954916217047,-0.396792784712174,39.4741523102699,0.1124121779859484,45
22908,64000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.335309745096629,0.0562439117146918,0.5978202167085831,-0.398753694895041,39.4698809924247,0.1288056206088993,45
22909,188000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3086934171577896,0.0303804169168386,0.5778614281863768,-0.396966590286125,39.4688680237221,0.0562060889929742,45
22910,128000,0.0709459459459459,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3436971738827863,0.0533981526532183,0.6098543157951537,-0.399303686677124,39.46946988686,0.1241217798594847,45
22939,95000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3434688644681981,0.1446232333522783,0.5872320423272963,-0.39907465641029,39.4721854272985,0.1124121779859484,45
22940,126000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.405565072710999,0.1051977416059495,0.6694130448621967,-0.403374189257201,39.4703446766658,0.0983606557377049,45
22941,76000,0.0213963963963963,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3646870978783202,0.0842982170089041,0.634495105687438,-0.400676226718209,39.4691312322794,0.126463700234192,45
22942,159000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2583475288927873,0.1318394641032914,0.5209143891603881,-0.393677653173522,39.4694789796157,0.1053864168618267,45
22943,276000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2423726631588837,0.160718138443176,0.5127472163490424,-0.392550248578034,39.4685437986999,0.1030444964871194,45
22944,58000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.3830396331958576,0.1315835316039971,0.6473403033727715,-0.401897333867941,39.470050412641,0.1358313817330211,45
22945,119000,0.0833333333333333,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.3390004888110294,0.1926438233452934,0.5699208984978414,-0.398467529892465,39.4735051436242,0.0491803278688524,45
22947,185000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2730238858258042,0.0993972413137299,0.541419609364292,-0.394608373693509,39.4688331963442,0.0585480093676815,45
22948,194000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.3333333333333333,0.2222222222222222,0,0,1,0.4225171221170747,0.0741951338551437,0.6891677810169549,-0.404497819978228,39.4701355476074,0.1311475409836065,45
22949,90000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2896916377104583,0.1622211994883609,0.5273334259632236,-0.395467573379295,39.4722848173066,0.1124121779859484,45
22950,91000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.275566695853757,0.1598436951078099,0.5169476304707719,-0.39462560100532,39.4717974851666,0.1217798594847775,45
22951,179000,0.1081081081081081,0.0864197530864197,0.3333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3834782901648709,0.1251348592296332,0.6513862422953908,-0.40192737222415,39.4695555983606,0.0562060889929742,45
22952,108000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4058871020383394,0.1191436297728891,0.6568956835870512,-0.403240552834338,39.4720623778103,0.1077283372365339,45
22953,133000,0.1092342342342342,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.397927083765965,0.1238791530144456,0.6646841158421686,-0.402880928669804,39.4698561861173,0.0983606557377049,45
22954,110000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3779738845343739,0.186289723057263,0.6196487812140286,-0.40124727299652,39.4728376239928,0.1147540983606557,45
22955,120000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3944604763815897,0.1317346829618684,0.6617749656304633,-0.402652672373246,39.4697429788279,0.063231850117096,45
22956,158000,0.125,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3146287736141818,0.1574190218722739,0.5519551651103207,-0.397072870917291,39.472564022635,0.0655737704918032,45
22957,124000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3507034571011691,0.1157649083204504,0.6033816981977134,-0.399691574820875,39.4712262795547,0.1007025761124121,45
22958,88000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3784993751843539,0.1104999740187675,0.6494631103228372,-0.40158476930151,39.4690794792574,0.1405152224824356,45
22959,68000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.376365315832221,0.1129517956234333,0.6432413285889135,-0.401459474005988,39.4696352253689,0.1288056206088993,45
22960,188000,0.1238738738738738,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,1,0,0,0.2988460042241585,0.2076224487640422,0.5233530136272796,-0.395708223307134,39.4736235160136,0.1826697892271662,45
22962,68000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2978686510611603,0.0758101187449523,0.5568924148616418,-0.396282860693777,39.470059889693,0.1311475409836065,45
22964,107000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.3333333333333333,0,0,1,0.3158827919785589,0.1447006833809246,0.5563502036627482,-0.397223987762678,39.4722520984859,0.0913348946135831,45
22965,191000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3199868676658,0.0255586882775895,0.5868983626460402,-0.397732283238482,39.4692184984022,0.0562060889929742,45
22966,54000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.357883969735735,0.1317127149492176,0.6088365510247998,-0.400134461913296,39.4715064534437,0.1030444964871194,45
22967,248000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.267822709871503,0.1103041942290915,0.5390260811257543,-0.394226617335081,39.4684732929642,0.0515222482435597,45
22968,91000,0.0934684684684684,0.0617283950617283,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3562574431689074,0.0731333614326978,0.6234483441379238,-0.400130603293474,39.4694253274078,0.1358313817330211,45
22969,61000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.3472029497071526,0.0521756754309447,0.6158671105920945,-0.399524467892841,39.469159518377,0.0749414519906323,45
22970,189000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.3620123855901597,0.0891994506934042,0.6272071476506161,-0.400514071976578,39.4697402058386,0.1124121779859484,45
22971,88000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3028750825366071,0.1308828349221448,0.5470617400250186,-0.396452694037194,39.4717393359731,0.1311475409836065,45
22972,191000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3916051440777889,0.1409371736079611,0.6434210451507569,-0.402332751389183,39.4717808331925,0.0374707259953161,45
22973,121000,0.0822072072072072,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2995730605635645,0.221455444778397,0.517366350279072,-0.395534398567233,39.4742322201325,0.1194379391100702,45
22974,118000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3334222354143062,0.0237918124737649,0.6031115296143138,-0.398603094160592,39.468931694299,0.1311475409836065,45
22975,127000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3771663531290536,0.1126861854521467,0.6449949979102385,-0.401510619421696,39.4695102453153,0.0234192037470725,45
22976,141000,0.0731981981981982,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2652464047738865,0.1278562077059003,0.5226001977160145,-0.394131635598777,39.4700837425524,0.1311475409836065,45
22977,128000,0.1362612612612612,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3585338158725094,0.1352575135439905,0.6087856900472233,-0.400165951539207,39.4715972462065,0.0913348946135831,45
22978,90000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.4232493803873333,0.0741156782537137,0.6906315503973567,-0.404547956472927,39.4700375701455,0.1311475409836065,45
22979,146000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.3013825958662252,0.0781755562513258,0.558844044187951,-0.396507750032201,39.4702631222342,0.0983606557377049,45
22980,109000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3925189472615414,0.150597636076058,0.6393601589444882,-0.402297689476792,39.4724106676131,0.1147540983606557,45
22981,124000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3876528921385629,0.1339795451977059,0.655278499897683,-0.402203421354733,39.4696338400839,0.063231850117096,45
22982,44000,0.0427927927927927,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3105537108701049,0.0648824601622328,0.5697006746480686,-0.397117371430321,39.4701236278783,0.1381733021077283,45
22983,92000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.3714797053544708,0.1349241396521207,0.6272156404865318,-0.40108100891171,39.4710591664096,0.0936768149882903,45
22984,62000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.3155653398200846,0.1098665545884658,0.5642584775259281,-0.397350125665763,39.4713630499136,0.1334894613583138,45
22985,147000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2391406312605477,0.1704188387538087,0.4995586212294704,-0.392415315336461,39.4696668737764,0.126463700234192,45
22987,163000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1.0,0.2121212121212121,0.5555555555555556,0,1,0,0.2341946260780131,0.1768626733194919,0.5041945255466925,-0.392014012908552,39.4685858190053,0.126463700234192,45
22988,151000,0.0731981981981982,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.3333333333333333,0,0,1,0.3855630397330422,0.1768432726898433,0.6266215216267699,-0.401717425795837,39.4730102957314,0.126463700234192,45
22989,61000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.285495431017924,0.1508425811708719,0.5269959222248386,-0.39527397009534,39.4718660722991,0.1241217798594847,45
22991,67000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2831872475848564,0.1372241885165472,0.5290580514965068,-0.39519818788635,39.471404923804,0.1241217798594847,45
22992,127000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.3248056680619605,0.2032358939110236,0.5511234576766668,-0.397422780574691,39.4737790417767,0.0444964871194379,45
23009,161000,0.1002252252252252,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4410499465549201,0.0950035360537114,0.6888976662121821,-0.405427069265222,39.4729670545627,0.1498829039812646,45
23015,71000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4486394876628663,0.0875130833527638,0.6976923392925903,-0.405940105491734,39.4729244546978,0.1358313817330211,45
23032,70000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,1,0,0.3616493089660773,0.0772976173842483,0.6320339771586274,-0.400470868561335,39.4690275417373,0.1405152224824356,45
23033,90000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.4003065207391088,0.1247739021351152,0.6699762524493622,-0.40303502703906,39.4694632410573,0.1451990632318501,45
23070,90000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.4020015365047608,0.1203575538466124,0.6712085542450457,-0.403148150486975,39.4695468484369,0.1498829039812646,45
24083,153000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.326916353126126,0.1245708090856298,0.5728311474765081,-0.398043814657303,39.4717749718961,0.1100702576112412,45
24084,40000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.3014130643133845,0.1588859050035845,0.5386566530066688,-0.396217453216708,39.4724367536506,0.0913348946135831,45
