NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
21805,251000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.1053839171709358,0.062322001986032,0.3889073398378477,-0.383051907750924,39.4676726552282,0.189695550351288,82
21808,363000,0.2207207207207207,0.0617283950617283,0.1666666666666666,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.7777777777777777,0,1,0,0.1200049639095729,0.0657990326499882,0.4136232545237842,-0.381026165962533,39.4646631228815,0.1194379391100702,82
21815,314000,0.1137387387387387,0.0617283950617283,0.25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.5151515151515151,0.4444444444444444,0,0,1,0.1097449919806713,0.020986643358431,0.4025535324941016,-0.381683097656653,39.4657409649605,0.0749414519906323,82
21818,203000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1051181329935406,0.0455253169590984,0.3914147072051179,-0.382798976005178,39.4672885893159,0.1826697892271662,82
21819,279000,0.1036036036036036,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.106290836687851,0.0644439587895664,0.3895162251300419,-0.383132188052557,39.4677014894185,0.1873536299765807,82
21839,194000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.104534361472502,0.0560086953241972,0.3890949597308115,-0.382917273062246,39.4675435000498,0.1826697892271662,82
21849,198000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1852851551482411,0.117887841577823,0.4481158864879198,-0.388857009089623,39.4693977925739,0.1194379391100702,82
21850,284000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.2172766967500052,0.1822390191297958,0.4836185357678148,-0.390940706891886,39.4690031597307,0.1217798594847775,82
21851,267000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.1483491770996443,0.0440498662880339,0.3899651136210503,-0.386255834572787,39.4711951334922,0.189695550351288,82
21903,191000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1585449386094786,0.0572018405474498,0.4064233484442576,-0.387028590525911,39.4707350442777,0.1592505854800937,82
21906,147000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2250308703548209,0.1945440995913409,0.4914295819007552,-0.391452373830226,39.4689966282358,0.126463700234192,82
21911,202000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1624885239259083,0.0650853472419042,0.4097529946077152,-0.387282408716403,39.4707857950734,0.1592505854800937,82
21919,204000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1629768059941519,0.0657506717490517,0.4118123616825322,-0.387333580139314,39.4706608221557,0.1592505854800937,82
21938,183000,0.0574324324324324,0.0,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1938288375785483,0.1358784539551013,0.4582941398226575,-0.3894099146425,39.4692210291778,0.1194379391100702,82
21957,310000,0.1317567567567567,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1493846952804708,0.0585455925779762,0.3832259968507729,-0.386165929197946,39.4717336399239,0.1709601873536299,82
21968,197000,0.1024774774774774,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.132546665697713,0.0881095187442259,0.4173691884146914,-0.384753694983513,39.4672334973277,0.1545667447306791,82
21969,147000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.1913402625171705,0.1697471372956185,0.488883766615845,-0.387406607371215,39.4646716014438,0.1381733021077283,82
21970,204000,0.0968468468468468,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.167142318794151,0.1224184151061787,0.4457516939491425,-0.387360755402255,39.4677605950613,0.1451990632318501,82
21971,602000,0.1463963963963964,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1722889064505522,0.1268715268903649,0.4730280292793246,-0.383412314019978,39.462707905537,0.0608899297423887,82
21972,125000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2060524147769346,0.1603330250261015,0.4717707347607668,-0.390205691585343,39.4690767439884,0.1826697892271662,82
21973,132000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2187541729354379,0.0428865332924485,0.5248670551909365,-0.384691659149907,39.4605115240335,0.1217798594847775,82
21974,295000,0.1745495495495495,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1639208309455001,0.0862316054389714,0.4309101221745854,-0.387417443369709,39.4690411211825,0.0960187353629976,82
21975,175000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1478341556756913,0.0725705113898371,0.4443279747979455,-0.381704218537579,39.4633180704602,0.1639344262295081,82
21976,304000,0.1182432432432432,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.1355441498035609,0.0811583542976957,0.4231960569504929,-0.38472342680478,39.4668003931601,0.1405152224824356,82
21977,217000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.146432660672886,0.0462527511360181,0.4080385175071765,-0.386303535435203,39.4696106556271,0.1241217798594847,82
21978,289000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1403147821328182,0.0235250282967647,0.3954145486676974,-0.385887102765292,39.4701778529039,0.0608899297423887,82
21979,272000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1551218917563877,0.0516071802723331,0.4095211170774229,-0.386862313078631,39.470208794397,0.0562060889929742,82
21980,148000,0.063063063063063,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.1810193985119401,0.1176366213738678,0.4828804699944841,-0.383762563120479,39.4623554380469,0.2529274004683841,82
21981,167000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.1483456044196366,0.1001366809046006,0.4375466628112741,-0.385445308026732,39.4664562835031,0.1709601873536299,82
21982,134000,0.1475225225225225,0.0617283950617283,0.1666666666666666,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1309970820827886,0.0474447955162197,0.426278359975344,-0.382857065637982,39.4651187740008,0.1124121779859484,82
21983,232000,0.1238738738738738,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.1930186317270639,0.1304269796490174,0.496491230450946,-0.385493292849158,39.4626916775647,0.081967213114754,82
21984,197000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1957911092309453,0.1720151909464674,0.4774298801578757,-0.389135566514584,39.4672329260769,0.1498829039812646,82
21985,186000,0.1081081081081081,0.074074074074074,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1920245357168759,0.1820690418747832,0.4844485244174883,-0.388137021211602,39.4656519629264,0.1592505854800937,82
21986,121000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.2133841780000022,0.0586716867692999,0.5191872611767493,-0.384816171775681,39.4609107140176,0.072599531615925,82
21987,239000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1786141946026418,0.1417723567232232,0.4764105708206073,-0.386373747067438,39.4646303600158,0.1615925058548009,82
21988,151000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1953906885714255,0.1820770705620945,0.4911101500467322,-0.387985725453502,39.4650359628343,0.1475409836065573,82
21989,186000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1870926812672075,0.1599978222405178,0.4849476563205278,-0.387025407793834,39.4646089783539,0.1030444964871194,82
21990,234000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1796478547569817,0.1411317209371361,0.4799664191678359,-0.385750058078028,39.4639046353689,0.1920374707259953,82
21991,206000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,1,0,0.1384158415169104,0.0656565996443978,0.4311673457981144,-0.384269737538487,39.4658802923661,0.1709601873536299,82
21992,452000,0.224099099099099,0.0493827160493827,0.25,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.8333333333333334,0.5151515151515151,0.7777777777777777,0,1,0,0.1216986998205203,0.0265453918814194,0.4152636184922326,-0.382685179669317,39.4656734493891,0.1217798594847775,82
21993,169000,0.0934684684684684,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,1,0,0.1499761077838775,0.1064342131054603,0.4383254495188893,-0.385638347880676,39.4665777408775,0.1639344262295081,82
21994,305000,0.1745495495495495,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1568384911879042,0.0583159816872685,0.4147619743327924,-0.386989905009083,39.4699053637435,0.0960187353629976,82
21995,163000,0.1024774774774774,0.0493827160493827,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.1965431401062699,0.1764983972741123,0.4793771931153841,-0.389130012280603,39.4670706425572,0.1451990632318501,82
21996,277000,0.1475225225225225,0.0617283950617283,0.1666666666666666,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1375064247815608,0.0581814620633561,0.4332487360792795,-0.383370726813949,39.46505826988,0.1124121779859484,82
21997,157000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1497391831169826,0.086613553332637,0.4438464492010138,-0.384875145227299,39.4655425733471,0.1358313817330211,82
21998,112000,0.0349099099099099,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,1,0,0.1798944156423568,0.1425731065396893,0.4789864684572132,-0.386165572631876,39.4642923518501,0.1662763466042154,82
21999,177000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.1961013272313428,0.1629155149842547,0.4739485351034437,-0.389303538401586,39.4677141669946,0.1475409836065573,82
22000,263000,0.072072072072072,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1427636918016307,0.0983864571915536,0.4295015367085486,-0.385290108169839,39.4668762060283,0.0889929742388758,82
22001,211000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1507110509885093,0.0903653183024633,0.4442752374356808,-0.385045292926942,39.465654507739,0.1709601873536299,82
22002,258000,0.1295045045045045,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2043489438714415,0.0847737762509265,0.5093831944683394,-0.384965747012247,39.4615717235796,0.1288056206088993,82
22003,269000,0.1869369369369369,0.0617283950617283,0.25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1276395580246338,0.0640924858019135,0.3995556346731781,-0.384964156045267,39.4687517137081,0.1124121779859484,82
22004,184000,0.1238738738738738,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.1882339990280944,0.1581955731652363,0.4899493999743942,-0.386044261120105,39.4634968473247,0.081967213114754,82
22005,249000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1578902100709998,0.0584154669319198,0.4140033221076622,-0.387053859250357,39.4700599515395,0.2060889929742388,82
22006,339000,0.1981981981981982,0.0617283950617283,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.7777777777777777,0,0,1,0.1329902728029272,0.0693788241638647,0.4282686438835017,-0.3815228773271,39.4641247779288,0.0702576112412178,82
22007,247000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1808724452030313,0.1452903808586701,0.4826057900005926,-0.385122673975727,39.4632779212954,0.1967213114754098,82
22008,98000,0.0653153153153153,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2263671185172339,0.0218440769606366,0.532806854957377,-0.384526093833421,39.4599672689032,0.1217798594847775,82
22009,152000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.1893409984852241,0.1752962422275492,0.4750131723607379,-0.388492469431035,39.4667139826798,0.1709601873536299,82
22010,118000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.2118405581525419,0.1791163331677005,0.4838262104932284,-0.390499382064655,39.4683716423506,0.1288056206088993,82
22011,187000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.1690698910981927,0.1192439528318041,0.445875361800822,-0.387550770861293,39.4679630606546,0.1545667447306791,82
22012,113000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.1967065800737641,0.1873856224951736,0.491228986926481,-0.388233126657669,39.4652577347285,0.2060889929742388,82
22013,204000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,1,0,0.1839558784392115,0.1394974838966707,0.4863137027100787,-0.385017673003543,39.4629782677356,0.1967213114754098,82
22014,211000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.25,0.2727272727272727,0.2222222222222222,0,0,1,0.1875941090371565,0.1572206567654085,0.4896253813588059,-0.385817402157154,39.4633476034807,0.0843091334894613,82
22016,225000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.1635954397473172,0.1112999320904914,0.4602203965991062,-0.38543293190946,39.4649245064395,0.1709601873536299,82
22017,81000,0.1396396396396396,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1788212823079253,0.1470020625091164,0.4742581938248758,-0.38681905449854,39.4651538764948,0.1709601873536299,82
22018,236000,0.0664414414414414,0.0246913580246913,0.1666666666666666,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1494396616968363,0.0927082215621373,0.4414098279150034,-0.385196074978928,39.465973208909,0.0655737704918032,82
22019,205000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1426592502840755,0.0727977475051527,0.4361041499962624,-0.384461950996273,39.465713451023,0.1709601873536299,82
22021,234000,0.1238738738738738,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1085296615588946,0.0453330208134797,0.395225925120348,-0.382988497714201,39.4671937603883,0.1077283372365339,82
22022,290000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.1353330592378426,0.0195942973920934,0.3809956536140296,-0.385453318274575,39.4708978079412,0.0608899297423887,82
22023,125000,0.0957207207207207,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.4444444444444444,0,1,0,0.2170332304120331,0.1909537628869533,0.490642956925075,-0.390809067693887,39.4681713928856,0.1288056206088993,82
22024,259000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1274242863006741,0.0524456762257509,0.4226705922714333,-0.382135247690054,39.4648412610546,0.1522248243559719,82
22025,276000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.1964245994775789,0.0909831336047766,0.5002730879908018,-0.384390005730596,39.461738943751,0.1241217798594847,82
22026,236000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1787719910856062,0.1423828661075135,0.4764157306504884,-0.386418850293161,39.4646674096229,0.1709601873536299,82
22027,224000,0.1317567567567567,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1858728285356969,0.1203598848252406,0.4886371592858043,-0.384512644935319,39.4624984445691,0.081967213114754,82
22028,147000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1810824550620809,0.1596114118292062,0.4732481591703886,-0.3874010289815,39.4657525342932,0.1358313817330211,82
22029,463000,0.224099099099099,0.0617283950617283,0.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5151515151515151,0.7777777777777777,0,0,1,0.1086101610477064,0.0070231520413306,0.399715634309353,-0.382299195252163,39.4663584342955,0.1217798594847775,82
