NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
23905,113000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.2907079336302935,0.0898522735653452,0.3811290121704631,-0.362260212863522,39.4599325063941,0.1709601873536299,67
23906,167000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2993365538455834,0.0770657096335663,0.4031311828855381,-0.362644937303429,39.4589772969607,0.072599531615925,67
23907,275000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.2511735301527064,0.0939413903542505,0.3561994177195548,-0.363859870391616,39.4615813755727,0.1405152224824356,67
23908,98000,0.0731981981981982,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,1,0,0.2821147598912243,0.0676662201257251,0.3857048296379498,-0.363027267041208,39.4599318956786,0.072599531615925,67
23909,100000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.2954200925356625,0.0813374695795388,0.3929544181906157,-0.362454106266679,39.4594143970566,0.1451990632318501,67
23910,137000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3053668799710976,0.0741940774425262,0.4345528120875978,-0.363735509691593,39.4577948617609,0.1077283372365339,67
23911,213000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2513062637775456,0.0835949874869821,0.4375456915565195,-0.367937717676826,39.4588450389039,0.0023419203747072,67
23912,69000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.2700129169729038,0.0343767127494424,0.3936049163385399,-0.364214722438076,39.4598777536338,0.1639344262295081,67
24238,192000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3462100621262247,0.1875278131304281,0.3908269548382982,-0.359025158909633,39.4585077191184,0.0960187353629976,67
24256,194000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,0.3333333333333333,0.4444444444444444,0,0,1,0.3443124046613404,0.1881980320915389,0.386022771884965,-0.358958932202394,39.4587224250498,0.0960187353629976,67
24263,201000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3468751816267202,0.194772036247402,0.3843812004518587,-0.358737973375122,39.4587264124023,0.0960187353629976,67
25198,156000,0.0292792792792792,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.3162548165215304,0.0957448373030439,0.4400767066231522,-0.363275074893656,39.4573700120715,0.117096018735363,67
25199,187000,0.0889639639639639,0.0246913580246913,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2774992796513796,0.116072358095705,0.470351115428009,-0.368008354237035,39.4572791073178,0.0398126463700234,67
25200,154000,0.0889639639639639,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2733914791843442,0.127570023734186,0.3456883910295284,-0.362012201415181,39.4615754855127,0.1358313817330211,67
